N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,225,0,96
3,0,201,0,120
4,0,172,0,149
5,0,145,0,176
6,0,116,0,205
7,0,97,0,224
8,0,78,0,243
9,0,60,0,261
10,0,50,0,271
11,0,41,0,280
12,0,34,0,287
13,0,26,0,295
14,0,19,0,302
15,0,16,0,305
16,0,14,0,307
17,0,11,0,310
18,0,10,0,311
19,0,5,0,316
20,0,5,0,316
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
