N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,317,0,153
3,0,291,0,179
4,0,273,0,197
5,0,251,0,219
6,0,236,0,234
7,0,217,0,253
8,0,204,0,266
9,0,190,0,280
10,0,184,0,286
11,0,171,0,299
12,0,160,0,310
13,0,154,0,316
14,0,148,0,322
15,0,138,0,332
16,0,127,0,343
17,0,120,0,350
18,0,105,0,365
19,0,101,0,369
20,0,87,0,383
21,0,82,0,388
22,0,74,0,396
23,0,68,0,402
24,0,61,0,409
25,0,53,0,417
26,0,47,0,423
27,0,41,0,429
28,0,38,0,432
29,0,34,0,436
30,0,29,0,441
31,0,26,0,444
32,0,25,0,445
33,0,23,0,447
34,0,18,0,452
35,0,18,0,452
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,12,0,458
49,0,10,0,460
50,0,5,0,465
51,0,2,0,468
