N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,195,0,126
2,0,170,0,151
3,0,152,0,169
4,0,135,0,186
5,0,123,0,198
6,0,117,0,204
7,0,106,0,215
8,0,101,0,220
9,0,96,0,225
10,0,94,0,227
11,0,88,0,233
12,0,78,0,243
13,0,73,0,248
14,0,67,0,254
15,0,64,0,257
16,0,60,0,261
17,0,54,0,267
18,0,50,0,271
19,0,42,0,279
20,0,39,0,282
21,0,33,0,288
22,0,31,0,290
23,0,26,0,295
24,0,23,0,298
25,0,22,0,299
26,0,20,0,301
27,0,19,0,302
28,0,16,0,305
29,0,12,0,309
30,0,12,0,309
31,0,11,0,310
32,0,10,0,311
33,0,10,0,311
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
