N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,280,0,41
2,0,248,0,73
3,0,233,0,88
4,0,219,0,102
5,0,198,0,123
6,0,180,0,141
7,0,166,0,155
8,0,149,0,172
9,0,132,0,189
10,0,121,0,200
11,0,111,0,210
12,0,96,0,225
13,0,87,0,234
14,0,78,0,243
15,0,68,0,253
16,0,63,0,258
17,0,53,0,268
18,0,46,0,275
19,0,42,0,279
20,0,38,0,283
21,0,34,0,287
22,0,29,0,292
23,0,27,0,294
24,0,23,0,298
25,0,19,0,302
26,0,16,0,305
27,0,16,0,305
28,0,15,0,306
29,0,12,0,309
30,0,12,0,309
31,0,12,0,309
32,0,12,0,309
33,0,11,0,310
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
