N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,393,0,77
3,0,369,0,101
4,0,353,0,117
5,0,338,0,132
6,0,330,0,140
7,0,316,0,154
8,0,303,0,167
9,0,286,0,184
10,0,280,0,190
11,0,264,0,206
12,0,254,0,216
13,0,245,0,225
14,0,237,0,233
15,0,228,0,242
16,0,221,0,249
17,0,212,0,258
18,0,203,0,267
19,0,197,0,273
20,0,192,0,278
21,0,185,0,285
22,0,176,0,294
23,0,168,0,302
24,0,160,0,310
25,0,156,0,314
26,0,149,0,321
27,0,138,0,332
28,0,138,0,332
29,0,126,0,344
30,0,121,0,349
31,0,116,0,354
32,0,114,0,356
33,0,108,0,362
34,0,101,0,369
35,0,98,0,372
36,0,93,0,377
37,0,91,0,379
38,0,85,0,385
39,0,81,0,389
40,0,75,0,395
41,0,67,0,403
42,0,63,0,407
43,0,57,0,413
44,0,51,0,419
45,0,47,0,423
46,0,39,0,431
47,0,36,0,434
48,0,30,0,440
49,0,25,0,445
50,0,19,0,451
51,0,13,0,457
