N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,255,0,66
3,0,219,0,102
4,0,184,0,137
5,0,164,0,157
6,0,143,0,178
7,0,119,0,202
8,0,98,0,223
9,0,79,0,242
10,0,64,0,257
11,0,54,0,267
12,0,40,0,281
13,0,32,0,289
14,0,29,0,292
15,0,25,0,296
16,0,25,0,296
17,0,22,0,299
18,0,20,0,301
19,0,19,0,302
20,0,16,0,305
21,0,16,0,305
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,8,0,313
26,0,7,0,314
27,0,7,0,314
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
