N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,179,0,291
3,0,145,0,325
4,0,130,0,340
5,0,116,0,354
6,0,108,0,362
7,0,100,0,370
8,0,94,0,376
9,0,86,0,384
10,0,83,0,387
11,0,76,0,394
12,0,69,0,401
13,0,68,0,402
14,0,65,0,405
15,0,61,0,409
16,0,57,0,413
17,0,54,0,416
18,0,51,0,419
19,0,49,0,421
20,0,47,0,423
21,0,44,0,426
22,0,41,0,429
23,0,39,0,431
24,0,36,0,434
25,0,34,0,436
26,0,34,0,436
27,0,34,0,436
28,0,33,0,437
29,0,31,0,439
30,0,28,0,442
31,0,28,0,442
32,0,27,0,443
33,0,27,0,443
34,0,26,0,444
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,12,0,458
45,0,12,0,458
46,0,11,0,459
47,0,9,0,461
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
