N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,439,0,31
3,0,414,0,56
4,0,386,0,84
5,0,360,0,110
6,0,345,0,125
7,0,323,0,147
8,0,298,0,172
9,0,280,0,190
10,0,268,0,202
11,0,254,0,216
12,0,248,0,222
13,0,235,0,235
14,0,222,0,248
15,0,215,0,255
16,0,200,0,270
17,0,195,0,275
18,0,191,0,279
19,0,183,0,287
20,0,178,0,292
21,0,169,0,301
22,0,163,0,307
23,0,152,0,318
24,0,142,0,328
25,0,133,0,337
26,0,121,0,349
27,0,110,0,360
28,0,102,0,368
29,0,96,0,374
30,0,83,0,387
31,0,82,0,388
32,0,80,0,390
33,0,72,0,398
34,0,70,0,400
35,0,65,0,405
36,0,62,0,408
37,0,56,0,414
38,0,51,0,419
39,0,48,0,422
40,0,45,0,425
41,0,38,0,432
42,0,30,0,440
43,0,24,0,446
44,0,22,0,448
45,0,20,0,450
46,0,16,0,454
47,0,13,0,457
48,0,10,0,460
49,0,5,0,465
50,0,1,0,469
51,0,0,0,470
