N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,209,0,112
2,0,163,0,158
3,0,136,0,185
4,0,114,0,207
5,0,93,0,228
6,0,85,0,236
7,0,70,0,251
8,0,48,0,273
9,0,43,0,278
10,0,40,0,281
11,0,32,0,289
12,0,26,0,295
13,0,23,0,298
14,0,22,0,299
15,0,21,0,300
16,0,20,0,301
17,0,19,0,302
18,0,18,0,303
19,0,15,0,306
20,0,15,0,306
21,0,15,0,306
22,0,14,0,307
23,0,12,0,309
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,8,0,313
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
