N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,212,0,258
3,0,191,0,279
4,0,175,0,295
5,0,155,0,315
6,0,143,0,327
7,0,134,0,336
8,0,127,0,343
9,0,121,0,349
10,0,113,0,357
11,0,105,0,365
12,0,98,0,372
13,0,92,0,378
14,0,88,0,382
15,0,86,0,384
16,0,83,0,387
17,0,79,0,391
18,0,75,0,395
19,0,73,0,397
20,0,67,0,403
21,0,64,0,406
22,0,62,0,408
23,0,58,0,412
24,0,53,0,417
25,0,50,0,420
26,0,49,0,421
27,0,43,0,427
28,0,41,0,429
29,0,39,0,431
30,0,32,0,438
31,0,30,0,440
32,0,30,0,440
33,0,23,0,447
34,0,20,0,450
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,5,0,465
42,0,5,0,465
43,0,3,0,467
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
