N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,349,0,121
3,0,307,0,163
4,0,275,0,195
5,0,250,0,220
6,0,223,0,247
7,0,203,0,267
8,0,189,0,281
9,0,177,0,293
10,0,162,0,308
11,0,147,0,323
12,0,136,0,334
13,0,122,0,348
14,0,110,0,360
15,0,98,0,372
16,0,85,0,385
17,0,75,0,395
18,0,70,0,400
19,0,62,0,408
20,0,55,0,415
21,0,50,0,420
22,0,44,0,426
23,0,37,0,433
24,0,32,0,438
25,0,29,0,441
26,0,24,0,446
27,0,18,0,452
28,0,15,0,455
29,0,14,0,456
30,0,10,0,460
31,0,9,0,461
32,0,9,0,461
33,0,6,0,464
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
