N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,197,0,124
2,0,129,0,192
3,0,66,0,255
4,0,48,0,273
5,0,41,0,280
6,0,35,0,286
7,0,30,0,291
8,0,24,0,297
9,0,21,0,300
10,0,19,0,302
11,0,18,0,303
12,0,18,0,303
13,0,17,0,304
14,0,16,0,305
15,0,14,0,307
16,0,14,0,307
17,0,14,0,307
18,0,14,0,307
19,0,12,0,309
20,0,10,0,311
21,0,9,0,312
22,0,9,0,312
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
