N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,191,0,130
3,0,172,0,149
4,0,150,0,171
5,0,132,0,189
6,0,116,0,205
7,0,106,0,215
8,0,86,0,235
9,0,76,0,245
10,0,65,0,256
11,0,57,0,264
12,0,49,0,272
13,0,41,0,280
14,0,33,0,288
15,0,32,0,289
16,0,28,0,293
17,0,25,0,296
18,0,22,0,299
19,0,20,0,301
20,0,17,0,304
21,0,17,0,304
22,0,14,0,307
23,0,10,0,311
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
