N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,211,0,110
2,0,190,0,131
3,0,170,0,151
4,0,159,0,162
5,0,144,0,177
6,0,129,0,192
7,0,119,0,202
8,0,109,0,212
9,0,100,0,221
10,0,89,0,232
11,0,75,0,246
12,0,68,0,253
13,0,58,0,263
14,0,53,0,268
15,0,49,0,272
16,0,41,0,280
17,0,36,0,285
18,0,22,0,299
19,0,20,0,301
20,0,15,0,306
21,0,14,0,307
22,0,11,0,310
23,0,11,0,310
24,0,8,0,313
25,0,8,0,313
26,0,6,0,315
27,0,3,0,318
28,0,3,0,318
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
