N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,141,0,329
3,0,122,0,348
4,0,116,0,354
5,0,107,0,363
6,0,99,0,371
7,0,97,0,373
8,0,94,0,376
9,0,89,0,381
10,0,88,0,382
11,0,83,0,387
12,0,79,0,391
13,0,77,0,393
14,0,75,0,395
15,0,75,0,395
16,0,70,0,400
17,0,67,0,403
18,0,66,0,404
19,0,65,0,405
20,0,65,0,405
21,0,65,0,405
22,0,61,0,409
23,0,57,0,413
24,0,54,0,416
25,0,52,0,418
26,0,50,0,420
27,0,46,0,424
28,0,42,0,428
29,0,39,0,431
30,0,34,0,436
31,0,28,0,442
32,0,24,0,446
33,0,22,0,448
34,0,17,0,453
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
