N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,194,0,127
3,0,157,0,164
4,0,126,0,195
5,0,99,0,222
6,0,83,0,238
7,0,67,0,254
8,0,56,0,265
9,0,45,0,276
10,0,36,0,285
11,0,26,0,295
12,0,22,0,299
13,0,21,0,300
14,0,20,0,301
15,0,19,0,302
16,0,19,0,302
17,0,16,0,305
18,0,14,0,307
19,0,12,0,309
20,0,9,0,312
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
