N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,208,0,262
3,0,156,0,314
4,0,120,0,350
5,0,105,0,365
6,0,85,0,385
7,0,71,0,399
8,0,63,0,407
9,0,57,0,413
10,0,53,0,417
11,0,50,0,420
12,0,46,0,424
13,0,42,0,428
14,0,36,0,434
15,0,31,0,439
16,0,30,0,440
17,0,29,0,441
18,0,26,0,444
19,0,25,0,445
20,0,23,0,447
21,0,22,0,448
22,0,20,0,450
23,0,16,0,454
24,0,15,0,455
25,0,14,0,456
26,0,14,0,456
27,0,13,0,457
28,0,11,0,459
29,0,11,0,459
30,0,11,0,459
31,0,11,0,459
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,11,0,459
38,0,11,0,459
39,0,11,0,459
40,0,11,0,459
41,0,9,0,461
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
