N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,102,0,367
2,0,69,1,400
3,0,55,1,414
4,0,47,1,422
5,0,41,1,428
6,0,37,1,432
7,0,35,1,434
8,0,30,1,439
9,0,27,1,442
10,0,25,1,444
11,0,23,1,446
12,0,23,1,446
13,0,19,1,450
14,0,16,1,453
15,0,13,1,456
16,0,13,1,456
17,0,11,1,458
18,0,9,1,460
19,0,8,1,461
20,0,7,1,462
21,0,6,1,463
22,0,6,1,463
23,0,5,1,464
24,0,5,1,464
25,0,3,1,466
26,0,2,1,467
27,0,2,1,467
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
