N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,379,0,90
2,0,277,1,192
3,0,210,1,259
4,0,159,1,310
5,0,119,1,350
6,0,92,1,377
7,0,80,1,389
8,0,68,1,401
9,0,57,1,412
10,0,46,1,423
11,0,35,1,434
12,0,21,1,448
13,0,16,1,453
14,0,12,1,457
15,0,9,1,460
16,0,7,1,462
17,0,7,1,462
18,0,4,1,465
19,0,3,1,466
20,0,3,1,466
21,0,2,1,467
22,0,2,1,467
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
