N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,306,1,162
2,1,249,1,219
3,0,206,2,262
4,0,177,2,291
5,0,162,2,306
6,0,141,2,327
7,0,126,2,342
8,0,114,2,354
9,0,102,2,366
10,0,87,2,381
11,0,75,2,393
12,0,63,2,405
13,0,60,2,408
14,0,49,2,419
15,0,45,2,423
16,0,37,2,431
17,0,27,2,441
18,0,22,2,446
19,0,15,2,453
20,0,10,2,458
21,0,6,2,462
22,0,5,2,463
23,0,0,2,468
24,0,0,2,468
25,0,0,2,468
26,0,0,2,468
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
