N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,209,0,261
3,0,165,0,305
4,0,146,0,324
5,0,132,0,338
6,0,120,0,350
7,0,107,0,363
8,0,92,0,378
9,0,78,0,392
10,0,60,0,410
11,0,49,0,421
12,0,38,0,432
13,0,30,0,440
14,0,21,0,449
15,0,15,0,455
16,0,15,0,455
17,0,14,0,456
18,0,13,0,457
19,0,9,0,461
20,0,5,0,465
21,0,2,0,468
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
