N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,269,0,52
2,0,255,0,66
3,0,238,0,83
4,0,230,0,91
5,0,222,0,99
6,0,219,0,102
7,0,215,0,106
8,0,211,0,110
9,0,203,0,118
10,0,196,0,125
11,0,194,0,127
12,0,190,0,131
13,0,183,0,138
14,0,181,0,140
15,0,177,0,144
16,0,172,0,149
17,0,168,0,153
18,0,159,0,162
19,0,153,0,168
20,0,146,0,175
21,0,140,0,181
22,0,128,0,193
23,0,121,0,200
24,0,113,0,208
25,0,99,0,222
26,0,91,0,230
27,0,77,0,244
28,0,66,0,255
29,0,60,0,261
30,0,55,0,266
31,0,51,0,270
32,0,42,0,279
33,0,31,0,290
34,0,22,0,299
35,0,19,0,302
36,0,13,0,308
37,0,11,0,310
38,0,10,0,311
39,0,6,0,315
40,0,3,0,318
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
