N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,466,0,4
4,0,462,0,8
5,0,457,0,13
6,0,451,0,19
7,0,444,0,26
8,0,426,0,44
9,0,422,0,48
10,0,417,0,53
11,0,404,0,66
12,0,398,0,72
13,0,383,0,87
14,0,374,0,96
15,0,371,0,99
16,0,367,0,103
17,0,358,0,112
18,0,349,0,121
19,0,340,0,130
20,0,333,0,137
21,0,324,0,146
22,0,318,0,152
23,0,310,0,160
24,0,303,0,167
25,0,295,0,175
26,0,282,0,188
27,0,270,0,200
28,0,262,0,208
29,0,252,0,218
30,0,248,0,222
31,0,244,0,226
32,0,231,0,239
33,0,224,0,246
34,0,218,0,252
35,0,209,0,261
36,0,197,0,273
37,0,194,0,276
38,0,182,0,288
39,0,171,0,299
40,0,159,0,311
41,0,149,0,321
42,0,141,0,329
43,0,133,0,337
44,0,120,0,350
45,0,107,0,363
46,0,95,0,375
47,0,83,0,387
48,0,64,0,406
49,0,54,0,416
50,0,40,0,430
51,0,21,0,449
