N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,414,0,56
3,0,383,0,87
4,0,358,0,112
5,0,337,0,133
6,0,309,0,161
7,0,292,0,178
8,0,276,0,194
9,0,258,0,212
10,0,244,0,226
11,0,234,0,236
12,0,225,0,245
13,0,215,0,255
14,0,207,0,263
15,0,197,0,273
16,0,190,0,280
17,0,179,0,291
18,0,173,0,297
19,0,165,0,305
20,0,154,0,316
21,0,145,0,325
22,0,130,0,340
23,0,122,0,348
24,0,113,0,357
25,0,107,0,363
26,0,95,0,375
27,0,83,0,387
28,0,68,0,402
29,0,59,0,411
30,0,51,0,419
31,0,44,0,426
32,0,37,0,433
33,0,34,0,436
34,0,30,0,440
35,0,22,0,448
36,0,21,0,449
37,0,20,0,450
38,0,17,0,453
39,0,12,0,458
40,0,7,0,463
41,0,6,0,464
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
