N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,222,0,98
2,0,170,1,150
3,0,138,1,182
4,0,116,1,204
5,0,97,1,223
6,0,68,1,252
7,0,50,1,270
8,0,36,1,284
9,0,24,1,296
10,0,20,1,300
11,0,16,1,304
12,0,13,1,307
13,0,11,1,309
14,0,7,1,313
15,0,7,1,313
16,0,6,1,314
17,0,6,1,314
18,0,5,1,315
19,0,4,1,316
20,0,2,1,318
21,0,1,1,319
22,0,1,1,319
23,0,1,1,319
24,0,1,1,319
25,0,1,1,319
26,0,1,1,319
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
