N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,232,0,89
3,0,217,0,104
4,0,201,0,120
5,0,193,0,128
6,0,181,0,140
7,0,168,0,153
8,0,164,0,157
9,0,152,0,169
10,0,140,0,181
11,0,133,0,188
12,0,125,0,196
13,0,121,0,200
14,0,112,0,209
15,0,106,0,215
16,0,99,0,222
17,0,90,0,231
18,0,78,0,243
19,0,73,0,248
20,0,62,0,259
21,0,53,0,268
22,0,49,0,272
23,0,41,0,280
24,0,33,0,288
25,0,25,0,296
26,0,18,0,303
27,0,16,0,305
28,0,12,0,309
29,0,10,0,311
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,3,0,318
36,0,2,0,319
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
