N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,456,0,14
3,0,449,0,21
4,0,438,0,32
5,0,425,0,45
6,0,401,0,69
7,0,375,0,95
8,0,344,0,126
9,0,318,0,152
10,0,292,0,178
11,0,268,0,202
12,0,261,0,209
13,0,247,0,223
14,0,237,0,233
15,0,222,0,248
16,0,209,0,261
17,0,196,0,274
18,0,182,0,288
19,0,170,0,300
20,0,160,0,310
21,0,153,0,317
22,0,150,0,320
23,0,144,0,326
24,0,132,0,338
25,0,126,0,344
26,0,118,0,352
27,0,112,0,358
28,0,98,0,372
29,0,88,0,382
30,0,79,0,391
31,0,74,0,396
32,0,68,0,402
33,0,65,0,405
34,0,59,0,411
35,0,52,0,418
36,0,42,0,428
37,0,38,0,432
38,0,35,0,435
39,0,34,0,436
40,0,30,0,440
41,0,25,0,445
42,0,21,0,449
43,0,16,0,454
44,0,16,0,454
45,0,13,0,457
46,0,11,0,459
47,0,6,0,464
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
