N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,262,0,59
3,0,236,0,85
4,0,216,0,105
5,0,201,0,120
6,0,184,0,137
7,0,173,0,148
8,0,158,0,163
9,0,140,0,181
10,0,122,0,199
11,0,106,0,215
12,0,94,0,227
13,0,76,0,245
14,0,65,0,256
15,0,51,0,270
16,0,43,0,278
17,0,38,0,283
18,0,31,0,290
19,0,26,0,295
20,0,21,0,300
21,0,18,0,303
22,0,16,0,305
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
