N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,460,0,10
3,0,454,0,16
4,0,438,0,32
5,0,405,0,65
6,0,362,0,108
7,0,312,0,158
8,0,267,0,203
9,0,241,0,229
10,0,210,0,260
11,0,191,0,279
12,0,180,0,290
13,0,166,0,304
14,0,163,0,307
15,0,155,0,315
16,0,140,0,330
17,0,128,0,342
18,0,119,0,351
19,0,109,0,361
20,0,98,0,372
21,0,85,0,385
22,0,76,0,394
23,0,67,0,403
24,0,58,0,412
25,0,48,0,422
26,0,41,0,429
27,0,39,0,431
28,0,34,0,436
29,0,31,0,439
30,0,29,0,441
31,0,27,0,443
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,9,0,461
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,4,0,466
45,0,4,0,466
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
