N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,444,0,26
3,0,414,0,56
4,0,391,0,79
5,0,366,0,104
6,0,347,0,123
7,0,327,0,143
8,0,301,0,169
9,0,284,0,186
10,0,271,0,199
11,0,250,0,220
12,0,231,0,239
13,0,218,0,252
14,0,201,0,269
15,0,183,0,287
16,0,171,0,299
17,0,158,0,312
18,0,150,0,320
19,0,139,0,331
20,0,121,0,349
21,0,114,0,356
22,0,105,0,365
23,0,96,0,374
24,0,89,0,381
25,0,75,0,395
26,0,70,0,400
27,0,63,0,407
28,0,58,0,412
29,0,50,0,420
30,0,44,0,426
31,0,41,0,429
32,0,39,0,431
33,0,35,0,435
34,0,33,0,437
35,0,27,0,443
36,0,25,0,445
37,0,21,0,449
38,0,16,0,454
39,0,16,0,454
40,0,14,0,456
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
