N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,318,0,152
2,0,281,0,189
3,0,248,0,222
4,0,226,0,244
5,0,208,0,262
6,0,190,0,280
7,0,176,0,294
8,0,164,0,306
9,0,150,0,320
10,0,143,0,327
11,0,135,0,335
12,0,125,0,345
13,0,121,0,349
14,0,118,0,352
15,0,112,0,358
16,0,106,0,364
17,0,103,0,367
18,0,96,0,374
19,0,89,0,381
20,0,87,0,383
21,0,79,0,391
22,0,72,0,398
23,0,69,0,401
24,0,67,0,403
25,0,66,0,404
26,0,63,0,407
27,0,61,0,409
28,0,55,0,415
29,0,49,0,421
30,0,46,0,424
31,0,45,0,425
32,0,43,0,427
33,0,41,0,429
34,0,33,0,437
35,0,33,0,437
36,0,30,0,440
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,26,0,444
41,0,24,0,446
42,0,23,0,447
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,17,0,453
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
