N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,457,0,12
3,1,445,0,24
4,1,425,0,44
5,1,394,0,75
6,1,374,0,95
7,1,350,0,119
8,1,333,0,136
9,1,305,0,164
10,1,288,0,181
11,1,269,0,200
12,1,251,0,218
13,1,236,0,233
14,1,221,0,248
15,1,206,0,263
16,1,195,0,274
17,1,175,0,294
18,1,153,0,316
19,1,143,0,326
20,1,135,0,334
21,1,124,0,345
22,0,110,1,359
23,0,104,1,365
24,0,93,1,376
25,0,89,1,380
26,0,79,1,390
27,0,72,1,397
28,0,63,1,406
29,0,56,1,413
30,0,55,1,414
31,0,49,1,420
32,0,46,1,423
33,0,39,1,430
34,0,36,1,433
35,0,28,1,441
36,0,27,1,442
37,0,23,1,446
38,0,20,1,449
39,0,20,1,449
40,0,16,1,453
41,0,13,1,456
42,0,12,1,457
43,0,8,1,461
44,0,7,1,462
45,0,5,1,464
46,0,4,1,465
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
