N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,465,0,5
4,0,460,0,10
5,0,450,0,20
6,0,443,0,27
7,0,434,0,36
8,0,421,0,49
9,0,414,0,56
10,0,407,0,63
11,0,398,0,72
12,0,389,0,81
13,0,381,0,89
14,0,368,0,102
15,0,364,0,106
16,0,356,0,114
17,0,351,0,119
18,0,343,0,127
19,0,336,0,134
20,0,331,0,139
21,0,327,0,143
22,0,319,0,151
23,0,307,0,163
24,0,299,0,171
25,0,290,0,180
26,0,283,0,187
27,0,271,0,199
28,0,262,0,208
29,0,251,0,219
30,0,240,0,230
31,0,227,0,243
32,0,214,0,256
33,0,209,0,261
34,0,203,0,267
35,0,191,0,279
36,0,178,0,292
37,0,171,0,299
38,0,153,0,317
39,0,142,0,328
40,0,134,0,336
41,0,128,0,342
42,0,118,0,352
43,0,109,0,361
44,0,94,0,376
45,0,79,0,391
46,0,68,0,402
47,0,57,0,413
48,0,46,0,424
49,0,33,0,437
50,0,22,0,448
51,0,13,0,457
