N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,449,0,21
4,0,412,0,58
5,0,380,0,90
6,0,346,0,124
7,0,324,0,146
8,0,295,0,175
9,0,281,0,189
10,0,266,0,204
11,0,248,0,222
12,0,231,0,239
13,0,212,0,258
14,0,190,0,280
15,0,181,0,289
16,0,172,0,298
17,0,165,0,305
18,0,155,0,315
19,0,149,0,321
20,0,144,0,326
21,0,136,0,334
22,0,129,0,341
23,0,122,0,348
24,0,112,0,358
25,0,104,0,366
26,0,98,0,372
27,0,91,0,379
28,0,83,0,387
29,0,77,0,393
30,0,65,0,405
31,0,54,0,416
32,0,45,0,425
33,0,31,0,439
34,0,26,0,444
35,0,22,0,448
36,0,17,0,453
37,0,14,0,456
38,0,11,0,459
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
