N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,468,0,1
3,1,467,0,2
4,1,465,0,4
5,1,463,0,6
6,1,459,0,10
7,1,455,0,14
8,1,448,0,21
9,1,441,0,28
10,1,439,0,30
11,1,434,0,35
12,1,424,0,45
13,1,416,0,53
14,1,402,0,67
15,1,389,0,80
16,1,383,0,86
17,1,368,0,101
18,1,358,0,111
19,1,348,0,121
20,1,332,0,137
21,1,324,0,145
22,1,311,0,158
23,1,298,0,171
24,1,293,0,176
25,1,283,0,186
26,1,272,0,197
27,0,255,1,214
28,0,238,1,231
29,0,222,1,247
30,0,206,1,263
31,0,196,1,273
32,0,186,1,283
33,0,175,1,294
34,0,165,1,304
35,0,154,1,315
36,0,136,1,333
37,0,123,1,346
38,0,106,1,363
39,0,96,1,373
40,0,90,1,379
41,0,79,1,390
42,0,68,1,401
43,0,62,1,407
44,0,53,1,416
45,0,44,1,425
46,0,36,1,433
47,0,27,1,442
48,0,19,1,450
49,0,11,1,458
50,0,6,1,463
51,0,4,1,465
