N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,466,0,2
4,2,459,0,9
5,2,449,0,19
6,2,444,0,24
7,2,442,0,26
8,2,432,0,36
9,2,420,0,48
10,2,410,0,58
11,2,408,0,60
12,2,400,0,68
13,2,389,0,79
14,2,381,0,87
15,2,372,0,96
16,2,367,0,101
17,2,353,0,115
18,2,345,0,123
19,2,334,0,134
20,2,321,0,147
21,2,309,0,159
22,2,300,0,168
23,2,289,0,179
24,2,279,0,189
25,2,271,0,197
26,2,259,0,209
27,2,254,0,214
28,2,246,0,222
29,2,239,0,229
30,2,231,0,237
31,2,221,0,247
32,2,210,0,258
33,2,198,0,270
34,2,193,0,275
35,2,182,0,286
36,2,173,0,295
37,2,169,0,299
38,2,156,0,312
39,2,144,0,324
40,2,139,0,329
41,2,130,0,338
42,2,115,0,353
43,2,108,0,360
44,2,100,0,368
45,1,86,1,382
46,1,76,1,392
47,1,59,1,409
48,1,48,1,420
49,1,32,1,436
50,0,23,2,445
51,0,6,2,462
