N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,226,0,95
3,0,200,0,121
4,0,186,0,135
5,0,171,0,150
6,0,157,0,164
7,0,146,0,175
8,0,136,0,185
9,0,123,0,198
10,0,115,0,206
11,0,107,0,214
12,0,97,0,224
13,0,86,0,235
14,0,77,0,244
15,0,68,0,253
16,0,59,0,262
17,0,54,0,267
18,0,46,0,275
19,0,41,0,280
20,0,32,0,289
21,0,29,0,292
22,0,23,0,298
23,0,16,0,305
24,0,12,0,309
25,0,7,0,314
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
