N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,465,0,5
7,0,462,0,8
8,0,461,0,9
9,0,459,0,11
10,0,450,0,20
11,0,445,0,25
12,0,441,0,29
13,0,434,0,36
14,0,427,0,43
15,0,418,0,52
16,0,412,0,58
17,0,400,0,70
18,0,391,0,79
19,0,376,0,94
20,0,368,0,102
21,0,353,0,117
22,0,348,0,122
23,0,335,0,135
24,0,318,0,152
25,0,303,0,167
26,0,287,0,183
27,0,272,0,198
28,0,250,0,220
29,0,233,0,237
30,0,219,0,251
31,0,208,0,262
32,0,203,0,267
33,0,190,0,280
34,0,176,0,294
35,0,168,0,302
36,0,151,0,319
37,0,139,0,331
38,0,126,0,344
39,0,112,0,358
40,0,92,0,378
41,0,81,0,389
42,0,71,0,399
43,0,64,0,406
44,0,57,0,413
45,0,44,0,426
46,0,33,0,437
47,0,27,0,443
48,0,22,0,448
49,0,18,0,452
50,0,8,0,462
51,0,1,0,469
