N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,279,0,42
2,0,236,0,85
3,0,216,0,105
4,0,201,0,120
5,0,196,0,125
6,0,190,0,131
7,0,180,0,141
8,0,166,0,155
9,0,157,0,164
10,0,148,0,173
11,0,140,0,181
12,0,128,0,193
13,0,118,0,203
14,0,103,0,218
15,0,96,0,225
16,0,95,0,226
17,0,86,0,235
18,0,72,0,249
19,0,63,0,258
20,0,53,0,268
21,0,48,0,273
22,0,42,0,279
23,0,33,0,288
24,0,30,0,291
25,0,27,0,294
26,0,25,0,296
27,0,20,0,301
28,0,13,0,308
29,0,10,0,311
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
