N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,165,0,156
2,0,136,0,185
3,0,115,0,206
4,0,104,0,217
5,0,91,0,230
6,0,80,0,241
7,0,73,0,248
8,0,71,0,250
9,0,69,0,252
10,0,64,0,257
11,0,60,0,261
12,0,56,0,265
13,0,54,0,267
14,0,50,0,271
15,0,48,0,273
16,0,45,0,276
17,0,44,0,277
18,0,43,0,278
19,0,40,0,281
20,0,39,0,282
21,0,37,0,284
22,0,33,0,288
23,0,32,0,289
24,0,31,0,290
25,0,31,0,290
26,0,30,0,291
27,0,28,0,293
28,0,25,0,296
29,0,25,0,296
30,0,25,0,296
31,0,24,0,297
32,0,22,0,299
33,0,22,0,299
34,0,22,0,299
35,0,21,0,300
36,0,20,0,301
37,0,19,0,302
38,0,19,0,302
39,0,19,0,302
40,0,18,0,303
41,0,17,0,304
42,0,17,0,304
43,0,15,0,306
44,0,15,0,306
45,0,12,0,309
46,0,9,0,312
47,0,7,0,314
48,0,5,0,316
49,0,5,0,316
50,0,4,0,317
51,0,4,0,317
