N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,241,0,80
2,0,220,0,101
3,0,204,0,117
4,0,195,0,126
5,0,187,0,134
6,0,172,0,149
7,0,156,0,165
8,0,147,0,174
9,0,139,0,182
10,0,129,0,192
11,0,120,0,201
12,0,109,0,212
13,0,98,0,223
14,0,84,0,237
15,0,71,0,250
16,0,63,0,258
17,0,50,0,271
18,0,40,0,281
19,0,30,0,291
20,0,24,0,297
21,0,20,0,301
22,0,13,0,308
23,0,8,0,313
24,0,7,0,314
25,0,5,0,316
26,0,4,0,317
27,0,2,0,319
28,0,2,0,319
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
