N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,254,0,67
3,0,243,0,78
4,0,234,0,87
5,0,227,0,94
6,0,220,0,101
7,0,212,0,109
8,0,207,0,114
9,0,198,0,123
10,0,194,0,127
11,0,181,0,140
12,0,175,0,146
13,0,166,0,155
14,0,161,0,160
15,0,153,0,168
16,0,147,0,174
17,0,143,0,178
18,0,140,0,181
19,0,133,0,188
20,0,123,0,198
21,0,120,0,201
22,0,108,0,213
23,0,97,0,224
24,0,89,0,232
25,0,82,0,239
26,0,72,0,249
27,0,66,0,255
28,0,60,0,261
29,0,49,0,272
30,0,40,0,281
31,0,34,0,287
32,0,24,0,297
33,0,17,0,304
34,0,13,0,308
35,0,9,0,312
36,0,5,0,316
37,0,4,0,317
38,0,2,0,319
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
