N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,463,0,6
7,1,459,0,10
8,1,450,0,19
9,1,442,0,27
10,1,430,0,39
11,1,413,0,56
12,1,400,0,69
13,1,390,0,79
14,1,376,0,93
15,1,360,0,109
16,1,346,0,123
17,1,330,0,139
18,1,308,0,161
19,1,289,0,180
20,1,268,0,201
21,1,254,0,215
22,1,242,0,227
23,1,224,0,245
24,1,213,0,256
25,1,196,0,273
26,1,189,0,280
27,1,170,0,299
28,1,162,0,307
29,0,154,1,315
30,0,144,1,325
31,0,135,1,334
32,0,123,1,346
33,0,110,1,359
34,0,102,1,367
35,0,94,1,375
36,0,90,1,379
37,0,85,1,384
38,0,72,1,397
39,0,60,1,409
40,0,44,1,425
41,0,37,1,432
42,0,34,1,435
43,0,23,1,446
44,0,19,1,450
45,0,16,1,453
46,0,12,1,457
47,0,8,1,461
48,0,2,1,467
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
