N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,229,0,92
3,0,211,0,110
4,0,189,0,132
5,0,176,0,145
6,0,162,0,159
7,0,151,0,170
8,0,130,0,191
9,0,119,0,202
10,0,110,0,211
11,0,98,0,223
12,0,84,0,237
13,0,69,0,252
14,0,52,0,269
15,0,41,0,280
16,0,33,0,288
17,0,27,0,294
18,0,21,0,300
19,0,15,0,306
20,0,12,0,309
21,0,9,0,312
22,0,6,0,315
23,0,5,0,316
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
