N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,465,0,5
6,0,462,0,8
7,0,457,0,13
8,0,452,0,18
9,0,448,0,22
10,0,436,0,34
11,0,429,0,41
12,0,420,0,50
13,0,406,0,64
14,0,395,0,75
15,0,392,0,78
16,0,372,0,98
17,0,367,0,103
18,0,359,0,111
19,0,342,0,128
20,0,336,0,134
21,0,325,0,145
22,0,311,0,159
23,0,298,0,172
24,0,280,0,190
25,0,263,0,207
26,0,242,0,228
27,0,236,0,234
28,0,223,0,247
29,0,208,0,262
30,0,198,0,272
31,0,188,0,282
32,0,182,0,288
33,0,171,0,299
34,0,162,0,308
35,0,155,0,315
36,0,143,0,327
37,0,137,0,333
38,0,128,0,342
39,0,116,0,354
40,0,105,0,365
41,0,96,0,374
42,0,89,0,381
43,0,79,0,391
44,0,68,0,402
45,0,63,0,407
46,0,51,0,419
47,0,44,0,426
48,0,31,0,439
49,0,22,0,448
50,0,15,0,455
51,0,4,0,466
