N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,258,0,63
3,0,252,0,69
4,0,246,0,75
5,0,234,0,87
6,0,226,0,95
7,0,219,0,102
8,0,212,0,109
9,0,206,0,115
10,0,192,0,129
11,0,186,0,135
12,0,184,0,137
13,0,179,0,142
14,0,173,0,148
15,0,167,0,154
16,0,161,0,160
17,0,152,0,169
18,0,147,0,174
19,0,145,0,176
20,0,141,0,180
21,0,134,0,187
22,0,127,0,194
23,0,120,0,201
24,0,109,0,212
25,0,100,0,221
26,0,95,0,226
27,0,86,0,235
28,0,78,0,243
29,0,70,0,251
30,0,63,0,258
31,0,52,0,269
32,0,43,0,278
33,0,34,0,287
34,0,25,0,296
35,0,19,0,302
36,0,11,0,310
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
