N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,465,0,4
2,1,456,0,13
3,1,429,0,40
4,1,401,0,68
5,1,378,0,91
6,1,347,0,122
7,1,315,0,154
8,1,291,0,178
9,1,270,0,199
10,1,248,0,221
11,1,229,0,240
12,1,210,0,259
13,1,193,0,276
14,0,166,1,303
15,0,155,1,314
16,0,138,1,331
17,0,126,1,343
18,0,105,1,364
19,0,93,1,376
20,0,83,1,386
21,0,76,1,393
22,0,67,1,402
23,0,60,1,409
24,0,56,1,413
25,0,49,1,420
26,0,43,1,426
27,0,38,1,431
28,0,33,1,436
29,0,24,1,445
30,0,22,1,447
31,0,18,1,451
32,0,16,1,453
33,0,15,1,454
34,0,13,1,456
35,0,11,1,458
36,0,10,1,459
37,0,10,1,459
38,0,8,1,461
39,0,7,1,462
40,0,7,1,462
41,0,7,1,462
42,0,4,1,465
43,0,4,1,465
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,1,1,468
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
