N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,350,0,120
3,0,330,0,140
4,0,317,0,153
5,0,298,0,172
6,0,287,0,183
7,0,275,0,195
8,0,261,0,209
9,0,249,0,221
10,0,238,0,232
11,0,227,0,243
12,0,218,0,252
13,0,212,0,258
14,0,203,0,267
15,0,189,0,281
16,0,177,0,293
17,0,167,0,303
18,0,154,0,316
19,0,145,0,325
20,0,135,0,335
21,0,129,0,341
22,0,117,0,353
23,0,109,0,361
24,0,99,0,371
25,0,88,0,382
26,0,79,0,391
27,0,73,0,397
28,0,68,0,402
29,0,59,0,411
30,0,49,0,421
31,0,47,0,423
32,0,38,0,432
33,0,32,0,438
34,0,27,0,443
35,0,25,0,445
36,0,22,0,448
37,0,19,0,451
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,8,0,462
42,0,6,0,464
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
