N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,320,0,150
3,0,298,0,172
4,0,284,0,186
5,0,268,0,202
6,0,254,0,216
7,0,239,0,231
8,0,229,0,241
9,0,219,0,251
10,0,204,0,266
11,0,193,0,277
12,0,182,0,288
13,0,170,0,300
14,0,160,0,310
15,0,149,0,321
16,0,138,0,332
17,0,128,0,342
18,0,120,0,350
19,0,111,0,359
20,0,106,0,364
21,0,92,0,378
22,0,87,0,383
23,0,80,0,390
24,0,79,0,391
25,0,70,0,400
26,0,64,0,406
27,0,60,0,410
28,0,53,0,417
29,0,48,0,422
30,0,43,0,427
31,0,37,0,433
32,0,31,0,439
33,0,28,0,442
34,0,19,0,451
35,0,17,0,453
36,0,13,0,457
37,0,13,0,457
38,0,12,0,458
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
