N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,366,0,104
3,0,329,0,141
4,0,302,0,168
5,0,281,0,189
6,0,259,0,211
7,0,236,0,234
8,0,222,0,248
9,0,211,0,259
10,0,204,0,266
11,0,195,0,275
12,0,182,0,288
13,0,174,0,296
14,0,160,0,310
15,0,151,0,319
16,0,145,0,325
17,0,141,0,329
18,0,131,0,339
19,0,121,0,349
20,0,118,0,352
21,0,112,0,358
22,0,102,0,368
23,0,97,0,373
24,0,91,0,379
25,0,82,0,388
26,0,75,0,395
27,0,67,0,403
28,0,63,0,407
29,0,56,0,414
30,0,54,0,416
31,0,50,0,420
32,0,47,0,423
33,0,38,0,432
34,0,33,0,437
35,0,31,0,439
36,0,28,0,442
37,0,23,0,447
38,0,21,0,449
39,0,19,0,451
40,0,18,0,452
41,0,16,0,454
42,0,10,0,460
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
