N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,210,0,260
3,0,179,0,291
4,0,162,0,308
5,0,143,0,327
6,0,122,0,348
7,0,109,0,361
8,0,93,0,377
9,0,84,0,386
10,0,77,0,393
11,0,68,0,402
12,0,63,0,407
13,0,56,0,414
14,0,53,0,417
15,0,50,0,420
16,0,43,0,427
17,0,41,0,429
18,0,38,0,432
19,0,34,0,436
20,0,32,0,438
21,0,30,0,440
22,0,26,0,444
23,0,24,0,446
24,0,22,0,448
25,0,20,0,450
26,0,18,0,452
27,0,15,0,455
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
