N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,238,0,230
2,1,163,1,305
3,0,126,2,342
4,0,97,2,371
5,0,89,2,379
6,0,76,2,392
7,0,66,2,402
8,0,52,2,416
9,0,40,2,428
10,0,32,2,436
11,0,26,2,442
12,0,23,2,445
13,0,20,2,448
14,0,16,2,452
15,0,14,2,454
16,0,10,2,458
17,0,7,2,461
18,0,5,2,463
19,0,4,2,464
20,0,2,2,466
21,0,2,2,466
22,0,2,2,466
23,0,2,2,466
24,0,2,2,466
25,0,1,2,467
26,0,1,2,467
27,0,0,2,468
28,0,0,2,468
29,0,0,2,468
30,0,0,2,468
31,0,0,2,468
32,0,0,2,468
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
