N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,158,0,312
2,0,118,0,352
3,0,101,0,369
4,0,87,0,383
5,0,77,0,393
6,0,69,0,401
7,0,65,0,405
8,0,57,0,413
9,0,52,0,418
10,0,49,0,421
11,0,47,0,423
12,0,46,0,424
13,0,41,0,429
14,0,40,0,430
15,0,37,0,433
16,0,35,0,435
17,0,27,0,443
18,0,25,0,445
19,0,21,0,449
20,0,18,0,452
21,0,18,0,452
22,0,18,0,452
23,0,16,0,454
24,0,14,0,456
25,0,14,0,456
26,0,12,0,458
27,0,12,0,458
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,10,0,460
33,0,10,0,460
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
