N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,240,0,230
2,0,173,0,297
3,0,148,0,322
4,0,127,0,343
5,0,120,0,350
6,0,109,0,361
7,0,101,0,369
8,0,91,0,379
9,0,83,0,387
10,0,76,0,394
11,0,68,0,402
12,0,56,0,414
13,0,44,0,426
14,0,33,0,437
15,0,26,0,444
16,0,19,0,451
17,0,17,0,453
18,0,13,0,457
19,0,11,0,459
20,0,9,0,461
21,0,7,0,463
22,0,6,0,464
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
