N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,306,0,164
3,0,275,0,195
4,0,252,0,218
5,0,229,0,241
6,0,207,0,263
7,0,183,0,287
8,0,160,0,310
9,0,141,0,329
10,0,121,0,349
11,0,101,0,369
12,0,81,0,389
13,0,69,0,401
14,0,54,0,416
15,0,46,0,424
16,0,43,0,427
17,0,36,0,434
18,0,29,0,441
19,0,23,0,447
20,0,18,0,452
21,0,15,0,455
22,0,13,0,457
23,0,11,0,459
24,0,10,0,460
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
