N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,213,0,255
2,2,174,0,294
3,2,154,0,314
4,1,137,1,331
5,1,127,1,341
6,1,107,1,361
7,1,97,1,371
8,1,93,1,375
9,1,85,1,383
10,1,73,1,395
11,1,68,1,400
12,1,60,1,408
13,1,52,1,416
14,1,46,1,422
15,1,41,1,427
16,1,36,1,432
17,1,35,1,433
18,1,32,1,436
19,1,27,1,441
20,1,22,1,446
21,1,19,1,449
22,1,17,1,451
23,1,16,1,452
24,1,16,1,452
25,0,15,2,453
26,0,12,2,456
27,0,12,2,456
28,0,12,2,456
29,0,12,2,456
30,0,12,2,456
31,0,11,2,457
32,0,8,2,460
33,0,7,2,461
34,0,5,2,463
35,0,4,2,464
36,0,3,2,465
37,0,3,2,465
38,0,3,2,465
39,0,2,2,466
40,0,2,2,466
41,0,2,2,466
42,0,2,2,466
43,0,2,2,466
44,0,2,2,466
45,0,2,2,466
46,0,1,2,467
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
