N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,197,0,272
2,1,151,0,318
3,1,121,0,348
4,1,109,0,360
5,1,97,0,372
6,1,92,0,377
7,1,85,0,384
8,1,74,0,395
9,1,69,0,400
10,1,66,0,403
11,1,58,0,411
12,1,54,0,415
13,1,50,0,419
14,1,46,0,423
15,1,43,0,426
16,1,37,0,432
17,1,32,0,437
18,1,31,0,438
19,1,27,0,442
20,1,24,0,445
21,1,23,0,446
22,1,23,0,446
23,1,22,0,447
24,0,21,1,448
25,0,21,1,448
26,0,20,1,449
27,0,19,1,450
28,0,19,1,450
29,0,17,1,452
30,0,13,1,456
31,0,10,1,459
32,0,7,1,462
33,0,6,1,463
34,0,6,1,463
35,0,6,1,463
36,0,6,1,463
37,0,5,1,464
38,0,4,1,465
39,0,4,1,465
40,0,4,1,465
41,0,3,1,466
42,0,2,1,467
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
