N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,347,0,123
3,0,312,0,158
4,0,276,0,194
5,0,236,0,234
6,0,209,0,261
7,0,187,0,283
8,0,173,0,297
9,0,166,0,304
10,0,150,0,320
11,0,135,0,335
12,0,128,0,342
13,0,121,0,349
14,0,115,0,355
15,0,109,0,361
16,0,102,0,368
17,0,93,0,377
18,0,87,0,383
19,0,80,0,390
20,0,75,0,395
21,0,70,0,400
22,0,64,0,406
23,0,57,0,413
24,0,50,0,420
25,0,47,0,423
26,0,42,0,428
27,0,42,0,428
28,0,38,0,432
29,0,33,0,437
30,0,32,0,438
31,0,31,0,439
32,0,27,0,443
33,0,26,0,444
34,0,23,0,447
35,0,19,0,451
36,0,17,0,453
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
