N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,362,0,108
3,0,325,0,145
4,0,297,0,173
5,0,270,0,200
6,0,252,0,218
7,0,229,0,241
8,0,204,0,266
9,0,187,0,283
10,0,166,0,304
11,0,151,0,319
12,0,143,0,327
13,0,135,0,335
14,0,129,0,341
15,0,120,0,350
16,0,117,0,353
17,0,110,0,360
18,0,100,0,370
19,0,91,0,379
20,0,82,0,388
21,0,78,0,392
22,0,72,0,398
23,0,68,0,402
24,0,65,0,405
25,0,60,0,410
26,0,55,0,415
27,0,54,0,416
28,0,52,0,418
29,0,50,0,420
30,0,50,0,420
31,0,44,0,426
32,0,39,0,431
33,0,35,0,435
34,0,32,0,438
35,0,29,0,441
36,0,28,0,442
37,0,24,0,446
38,0,20,0,450
39,0,17,0,453
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,8,0,462
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
