N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,285,0,185
2,0,245,0,225
3,0,212,0,258
4,0,183,0,287
5,0,168,0,302
6,0,154,0,316
7,0,139,0,331
8,0,133,0,337
9,0,128,0,342
10,0,119,0,351
11,0,113,0,357
12,0,112,0,358
13,0,107,0,363
14,0,101,0,369
15,0,97,0,373
16,0,97,0,373
17,0,91,0,379
18,0,88,0,382
19,0,85,0,385
20,0,81,0,389
21,0,76,0,394
22,0,71,0,399
23,0,68,0,402
24,0,63,0,407
25,0,61,0,409
26,0,60,0,410
27,0,59,0,411
28,0,57,0,413
29,0,54,0,416
30,0,51,0,419
31,0,47,0,423
32,0,46,0,424
33,0,39,0,431
34,0,37,0,433
35,0,35,0,435
36,0,34,0,436
37,0,32,0,438
38,0,31,0,439
39,0,30,0,440
40,0,28,0,442
41,0,25,0,445
42,0,22,0,448
43,0,21,0,449
44,0,18,0,452
45,0,16,0,454
46,0,10,0,460
47,0,9,0,461
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
