N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,200,0,270
2,0,163,0,307
3,0,138,0,332
4,0,123,0,347
5,0,111,0,359
6,0,104,0,366
7,0,91,0,379
8,0,83,0,387
9,0,70,0,400
10,0,64,0,406
11,0,63,0,407
12,0,53,0,417
13,0,49,0,421
14,0,44,0,426
15,0,40,0,430
16,0,35,0,435
17,0,34,0,436
18,0,31,0,439
19,0,30,0,440
20,0,25,0,445
21,0,24,0,446
22,0,24,0,446
23,0,23,0,447
24,0,19,0,451
25,0,17,0,453
26,0,15,0,455
27,0,13,0,457
28,0,13,0,457
29,0,12,0,458
30,0,11,0,459
31,0,8,0,462
32,0,7,0,463
33,0,7,0,463
34,0,5,0,465
35,0,4,0,466
36,0,4,0,466
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
