N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,330,0,140
3,0,284,0,186
4,0,260,0,210
5,0,231,0,239
6,0,200,0,270
7,0,170,0,300
8,0,158,0,312
9,0,146,0,324
10,0,138,0,332
11,0,129,0,341
12,0,117,0,353
13,0,110,0,360
14,0,102,0,368
15,0,94,0,376
16,0,89,0,381
17,0,84,0,386
18,0,80,0,390
19,0,76,0,394
20,0,71,0,399
21,0,67,0,403
22,0,66,0,404
23,0,63,0,407
24,0,55,0,415
25,0,48,0,422
26,0,43,0,427
27,0,41,0,429
28,0,38,0,432
29,0,35,0,435
30,0,34,0,436
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,29,0,441
35,0,27,0,443
36,0,24,0,446
37,0,22,0,448
38,0,18,0,452
39,0,17,0,453
40,0,16,0,454
41,0,14,0,456
42,0,14,0,456
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
