N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,293,0,177
3,0,261,0,209
4,0,243,0,227
5,0,227,0,243
6,0,216,0,254
7,0,200,0,270
8,0,188,0,282
9,0,175,0,295
10,0,166,0,304
11,0,151,0,319
12,0,145,0,325
13,0,133,0,337
14,0,128,0,342
15,0,124,0,346
16,0,114,0,356
17,0,109,0,361
18,0,101,0,369
19,0,94,0,376
20,0,85,0,385
21,0,79,0,391
22,0,76,0,394
23,0,72,0,398
24,0,69,0,401
25,0,61,0,409
26,0,59,0,411
27,0,52,0,418
28,0,47,0,423
29,0,44,0,426
30,0,43,0,427
31,0,39,0,431
32,0,37,0,433
33,0,36,0,434
34,0,31,0,439
35,0,31,0,439
36,0,30,0,440
37,0,27,0,443
38,0,24,0,446
39,0,21,0,449
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,10,0,460
46,0,9,0,461
47,0,7,0,463
48,0,5,0,465
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
