N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,418,0,52
3,0,373,0,97
4,0,316,0,154
5,0,278,0,192
6,0,238,0,232
7,0,208,0,262
8,0,189,0,281
9,0,172,0,298
10,0,160,0,310
11,0,147,0,323
12,0,140,0,330
13,0,130,0,340
14,0,118,0,352
15,0,109,0,361
16,0,106,0,364
17,0,99,0,371
18,0,94,0,376
19,0,87,0,383
20,0,84,0,386
21,0,79,0,391
22,0,74,0,396
23,0,69,0,401
24,0,65,0,405
25,0,64,0,406
26,0,60,0,410
27,0,57,0,413
28,0,53,0,417
29,0,51,0,419
30,0,50,0,420
31,0,48,0,422
32,0,45,0,425
33,0,39,0,431
34,0,39,0,431
35,0,36,0,434
36,0,34,0,436
37,0,30,0,440
38,0,28,0,442
39,0,24,0,446
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,15,0,455
44,0,13,0,457
45,0,6,0,464
46,0,5,0,465
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
